0.116484458365129	-0.272487694480019	0.115513818596749	-0.271432673669841	0.11887340650407	-0.269315874513316	0.12440972696055	-0.272112079716041	0.121411796624883	-0.27501060668124	0.121011038840122	-0.273504110599751	0.119712840628162	-0.272926989462083	0.116449895884378	-0.274120748183386	0.11745493485466	-0.271197859560489	0.122460302842968	-0.271464160327104	0.120460038340896	-0.275277379739434	0.120220733325368	-0.278232724026648	0.120960839560408	-0.275084893534544	0.123756782330523	-0.272165559839678	0.122258761151368	-0.272699905017782	0.122614964300301	-0.277099966310192	0.128745467223492	-0.277839569084833	0.130321725676553	-0.275265399104122	0.129464657218717	-0.276738703556977	0.125185735201585	-0.277435501833113	0.123985050651522	-0.276190387008787	0.132472324663392	-0.278931177858544	0.137810797659062	-0.289642855677408	0.134901247515326	-0.293157677614424	0.131737940864095	-0.287477278965577	0.132168832650401	-0.288089604260947	0.133029265119516	-0.288516397324812	0.132477290333229	-0.28716672401259	0.132781310367872	-0.287853478275323	0.1359464054157	-0.288091928054412	0.136661247632062	-0.280226182521786	0.131548117516632	-0.274982304713007	0.126945278309267	-0.276705038122543	0.126454333928736	-0.277498397316586	0.129299294406708	-0.2766160310176	0.129243489526637	-0.277015024202497	0.125820151508311	-0.276699896745658	0.11924641994977	-0.274223639260079	0.120978081787652	-0.269802346237557	0.126653925045986	-0.269466140544688	0.121823992908343	-0.27502075858158	0.118262473067396	-0.274352838301206	0.115286391052681	-0.272306849065688	0.115810556876482	-0.271659294492211	0.11698984894239	-0.271863911638342	0.1127192890645	-0.272322020351697	0.115777058504145	-0.275738189787308	0.117628109535544	-0.276579966508108	0.118769144198299	-0.270492574992918	0.114901789643382	-0.264513095282431	0.108115795470093	-0.262937330548866	0.10844828636873	-0.270013208999334	0.114049876257187	-0.271047270276223	0.112162487665625	-0.271246179730357	0.113925171065932	-0.270739559103077	0.117623021013403	-0.267390039599306	0.116852417967661	-0.270971364069888	0.111528336714589	-0.27432454393329	0.10606413650673	-0.271227246056345	0.10710498533099	-0.26840790378246	0.108646273226606	-0.268064914382392	0.107720871885549	-0.264395380327238	0.104758953819458	-0.263592621833866	0.106846576719856	-0.263197598149209	0.110105542998336	-0.264933933412575	0.112920580837627	-0.265904588973445	0.112624939248788	-0.270549713155556	0.118011617512953	-0.270954240901374	0.117575390568026	-0.267716464021933	0.116073247253794	-0.269634262316832	0.113629045991397	-0.272588084284534	0.115385552053922	-0.272035106933619	
0.112646417761854	-0.274333589803314	0.112262943068419	-0.273155896292345	0.116362876404583	-0.27176080177234	0.122089832662092	-0.276018921548813	0.119045827059282	-0.277928513027325	0.118832311874993	-0.276428069417239	0.118167498112363	-0.275457523904008	0.114946813131393	-0.275658549116609	0.116832870053935	-0.273099776167018	0.121175843037463	-0.274222975300947	0.118401421344529	-0.277228408587529	0.117654523686625	-0.27965859310518	0.119059943982199	-0.27609547169421	0.122406434525813	-0.273526726875847	0.120606612912103	-0.27351663620802	0.119920070725468	-0.277466407773106	0.125166855806838	-0.280334814681201	0.127105753829504	-0.278710969597427	0.126245432299405	-0.279638475261241	0.122203595700182	-0.280249610610541	0.120584201170083	-0.278690672601198	0.127572757576048	-0.281748350064775	0.1309721997446	-0.292437093303536	0.127634895934336	-0.295729234922119	0.125463296280181	-0.289701031815057	0.125715145116202	-0.290279617035017	0.126975370887387	-0.290914249684301	0.127128668391085	-0.290047837342549	0.126817173759015	-0.291296158236345	0.129086055523746	-0.291618873286127	0.131479515975268	-0.28351073389285	0.127656769765035	-0.277434107191779	0.123351732808492	-0.278983570274389	0.122921014487595	-0.279921879841368	0.125473781509638	-0.279668178762765	0.125303277586123	-0.27982165425993	0.122568497257988	-0.278543026411252	0.116810579561884	-0.275171161439776	0.119222850026372	-0.271530041964207	0.12487792893591	-0.272567078113751	0.118997703683536	-0.276976736344861	0.116008120529927	-0.275944261151767	0.113919692764351	-0.273907391432624	0.11459940193865	-0.273013206093803	0.115488813618299	-0.273534310442249	0.111492627399995	-0.273372403578338	0.11315980738508	-0.276792908376537	0.11449488977529	-0.277607009101396	0.116868919078545	-0.272005884735144	0.113487612056215	-0.265522207290318	0.107096921039381	-0.263093089560145	0.105870046990549	-0.269774303740791	0.110101067949914	-0.272359258351414	0.108138927149139	-0.273154201988708	0.1101989042344	-0.273228001102474	0.114619973103638	-0.270469809767567	0.113179677627898	-0.273603010738708	0.107515581829372	-0.276023004254668	0.102063078524883	-0.271536257780456	0.103178286077544	-0.268428137846292	0.104696342980644	-0.268567038813432	0.104874495361463	-0.264661393331733	0.102077140490316	-0.263108651587591	0.103966155472448	-0.263096016152753	0.10674072669824	-0.266023504022887	0.109847551415419	-0.268136700897294	0.109222245537922	-0.272308779624957	0.114475212266179	-0.273471142612843	0.114248530164323	-0.270166957519099	0.112216992324328	-0.271903789958972	0.109834261487028	-0.273862571183156	0.111542069329603	-0.273448921125084	
0.108367085665767	-0.276592770413944	0.108401547388112	-0.275389117074791	0.112833956712276	-0.275000372674872	0.117915826613139	-0.280826027500543	0.115256734356623	-0.282229929908928	0.115280454022803	-0.280711055252124	0.114982535900389	-0.279678491146108	0.111910986451012	-0.279270877486287	0.114419031334439	-0.277301013413735	0.118430605472242	-0.278792254537826	0.115444791827223	-0.280789740293244	0.114267193279896	-0.282784405109915	0.116747912725982	-0.279216935869341	0.120561586831085	-0.277105760251784	0.118742647977867	-0.276470491293278	0.117155623684608	-0.279540115951521	0.120882006143661	-0.283502231100237	0.122675540090184	-0.28256846590566	0.121882740792306	-0.282941494021698	0.117533934272068	-0.283374536412381	0.115636929356001	-0.281133605070532	0.121994854892111	-0.28396753731056	0.124000697112425	-0.294722646948297	0.120251702629863	-0.297750573651678	0.119209709750747	-0.291320820001643	0.119278036409069	-0.291930471381882	0.120510779995587	-0.293352951209748	0.120452160381184	-0.293070356818504	0.119345031726175	-0.293810334456729	0.121792773685793	-0.293820558127176	0.126570851077416	-0.286377787758357	0.123999256244762	-0.280213102140879	0.119485439299881	-0.282038708132709	0.118477647607791	-0.283008729679682	0.120418095649996	-0.283047727562319	0.12050604502894	-0.282959988693025	0.118656228943793	-0.281215813835208	0.114107340692041	-0.277411615819621	0.117201874503682	-0.274808841702928	0.122590270150053	-0.277242603847747	0.116161698685371	-0.279851237937126	0.113540166576213	-0.278857393980842	0.111952198324251	-0.276960487362792	0.113135994789512	-0.276571545668428	0.1135849449717	-0.277173569209076	0.109406187119052	-0.275835104484174	0.110254586446591	-0.278878006880877	0.111407311776684	-0.27971700923581	0.114547538607375	-0.275432280834168	0.112079345537894	-0.268265162149621	0.105999487753214	-0.264911322252215	0.10366127919606	-0.270891162772352	0.106198189802311	-0.273688823599295	0.103379675179531	-0.274819879771201	0.105245091890198	-0.275957706539714	0.110397454722521	-0.274316670313513	0.108545521201364	-0.276770540225712	0.102524106040138	-0.278277495476827	0.097639623952464	-0.272212948638744	0.0992459270464554	-0.268686936730479	0.100456780273199	-0.268903867267148	0.101918817841613	-0.265368081270154	0.0995662606840656	-0.263300998059215	0.101264518087472	-0.263456624566388	0.10308083936458	-0.267314108453554	0.105974140751315	-0.270727667028504	0.105410013207953	-0.274751246923929	0.110369049265679	-0.276456381451804	0.110098904960079	-0.27273904137636	0.107463683354546	-0.273916761345862	0.105559506867797	-0.275540704472418	0.107359690727859	-0.275228374980224	
0.104570490215198	-0.278762362233041	0.104895498123175	-0.277530951621445	0.109289748131475	-0.277910679824253	0.113228879319461	-0.285159754999202	0.11089723401752	-0.286522308512813	0.111305717925091	-0.284959278493683	0.1112607487585	-0.28403207689947	0.108287795407157	-0.282727498076292	0.111429432464197	-0.281286439255778	0.114944801812904	-0.283218625636066	0.111979553226549	-0.284599818741319	0.110496442194853	-0.285981338339013	0.113799357604317	-0.282796386440358	0.118143207666828	-0.281376374590025	0.116482679627976	-0.279942347593972	0.114703270659647	-0.28214393484283	0.116881380924748	-0.286550513180262	0.118502884162337	-0.285900267637641	0.118261842483353	-0.285895652829102	0.113402029077435	-0.285561075486404	0.111675793471911	-0.282434531752276	0.118102994128633	-0.285379071661828	0.118462102482717	-0.296503949457052	0.114226746416481	-0.299031923960159	0.114589308101786	-0.292847120403288	0.114430646537541	-0.293437980581702	0.114932625064242	-0.295206205581536	0.114305346411379	-0.294735609533874	0.113290477524175	-0.295057954787534	0.116010503056267	-0.295883544941066	0.122730871838426	-0.290433079286791	0.120931435270466	-0.284301933168408	0.11563117903483	-0.285820004289028	0.11422195245995	-0.285835107633057	0.11602961889038	-0.285760500737397	0.116604646788519	-0.285963351644195	0.115603692081049	-0.284498129082697	0.111564967344433	-0.280597249941926	0.114438665111612	-0.279037015252652	0.119213222500214	-0.282712535953744	0.113071128584281	-0.284225131132044	0.110728004542336	-0.282725952012076	0.109476644071049	-0.281105777070159	0.110308777746682	-0.281561198832842	0.110643922151602	-0.282316600822184	0.107547851242076	-0.279777148483805	0.108132266286189	-0.282551982315233	0.108992055948289	-0.283180050708315	0.111805445064485	-0.279608299366648	0.110337653329354	-0.272112838967667	0.104623877810288	-0.267763948828327	0.101767424572723	-0.273032893398691	0.103248469805784	-0.275550612977567	0.099485567482089	-0.276035656144762	0.100750887242655	-0.278015265518533	0.105758893024785	-0.277734995669381	0.103910735215253	-0.279588042429202	0.0976263502704339	-0.280003409810908	0.0939987113354581	-0.272489349687019	0.0962833245984645	-0.268791879874136	0.0977298278594311	-0.269000901677965	0.0999906112508208	-0.266218614212937	0.0980888599640447	-0.263930867966353	0.0997361006797379	-0.264137656354142	0.100177232736772	-0.268490146201307	0.102148635459151	-0.273209487381599	0.1016425803867	-0.277542223942061	0.10664518188447	-0.279777250494101	0.106902013639772	-0.275247514028293	0.103847600754967	-0.275590903074703	0.102038798123887	-0.277057647780843	0.103918130845576	-0.277170036270864	
0.101155103728901	-0.280300303112294	0.102120570473664	-0.279170455664373	0.106471869169193	-0.280387627967848	0.108813415013872	-0.288618139578357	0.106281623931974	-0.290246583412581	0.107043279505311	-0.288815363189336	0.107260602084504	-0.287710316991147	0.104753387838312	-0.285748493428262	0.108253709620892	-0.285326752763713	0.111511360318796	-0.287334495628661	0.108383358573306	-0.288012244833594	0.106798067171779	-0.288706819496344	0.110781588630199	-0.286143934965128	0.115485669822331	-0.285536245870127	0.11446079755595	-0.283420312711017	0.112614999555793	-0.284889831185628	0.113614608782101	-0.289137568689698	0.115014205191853	-0.288936417848886	0.115357782833971	-0.288881259302412	0.110328752017491	-0.287445610898296	0.109317545718942	-0.283670252390201	0.115886659728682	-0.287411285572547	0.11438288473563	-0.298217118621932	0.109698082399738	-0.300394459832123	0.110804283102612	-0.294668801264472	0.110256126449319	-0.294828090126862	0.110315867937559	-0.296599256558746	0.109984269309492	-0.295697326356421	0.108767913305116	-0.295981915242233	0.110646185293823	-0.297533729235373	0.117709704840052	-0.294403613567599	0.116686815963921	-0.288183302975455	0.111046572788151	-0.288825322809275	0.11026882767149	-0.288200530280362	0.112171846340138	-0.288453725184371	0.112863060759016	-0.28930388743156	0.112279138669421	-0.288165546961872	0.108688192604473	-0.283740333833067	0.11136923963726	-0.282537341886648	0.115202270993585	-0.287271502966662	0.109787986582608	-0.287843235713522	0.107868422773923	-0.286334054712766	0.106287403217946	-0.28491167858351	0.106520338676421	-0.285593211449389	0.106243642820871	-0.286281919288606	0.104439974152466	-0.283741666355727	0.10483519301867	-0.286492074147387	0.105857454942087	-0.287140040963544	0.10866867755322	-0.283767166488111	0.108339388608133	-0.275794780848147	0.103296228957786	-0.270428077754763	0.0999128147223568	-0.275070352142419	0.100781274214809	-0.277176282612622	0.0963956578546542	-0.276780020315708	0.0966228376166896	-0.279120970490271	0.101118025390048	-0.279945787796167	0.0993548014512745	-0.281337938339468	0.0933624601285795	-0.280625018567145	0.0915717702243014	-0.27225810461209	0.094793426770896	-0.268573751949057	0.096328994032313	-0.269054377215818	0.0990565613251102	-0.26731093667122	0.0972988130047524	-0.264711275803087	0.0988844007286894	-0.265003926003993	0.0982204899387827	-0.269247296596741	0.0985881034386589	-0.274837660271587	0.0976649824774755	-0.279750579223863	0.102725763397129	-0.282784506352028	0.104201199977793	-0.277634395711342	0.101267787122614	-0.276888140108617	0.099203140247764	-0.278258888303227	0.101008064564122	-0.278567677522146	
0.0974241544019407	-0.28104174975028	0.0987602933352148	-0.280548409973326	0.102757965002174	-0.282464129192222	0.103274314374403	-0.29131229649312	0.10017362852859	-0.292868977922999	0.101308289450985	-0.291629881526429	0.102023779615765	-0.290697071045996	0.100037077809939	-0.288053852816839	0.103417972144602	-0.288463429654984	0.106458632521044	-0.290757673219949	0.103487367806663	-0.290768923919369	0.102131995094278	-0.290857601585408	0.106651375864995	-0.288857990524191	0.11140705751603	-0.289219606418876	0.111097289520113	-0.286722023147567	0.109375421975461	-0.287652848348083	0.109566166559512	-0.291741481362761	0.110522212167068	-0.291712068259018	0.111260782339457	-0.291888662678654	0.106693391301734	-0.289242810149933	0.106508230967306	-0.285441990784693	0.112585940859781	-0.290136324808443	0.109657106843141	-0.300515168373707	0.104322790795408	-0.302012240227063	0.106062572855265	-0.29638570815121	0.105533894161374	-0.295537616359038	0.105360384619747	-0.297732577533988	0.105284241358421	-0.296966003697833	0.10342157003692	-0.296747637631159	0.104667192040764	-0.298031634580754	0.11144435481075	-0.295993798551853	0.111602691734989	-0.289956871263513	0.105711334192161	-0.289910183315432	0.105578145599558	-0.289323539243419	0.107227860611362	-0.290095894277576	0.10759324839107	-0.291707285952019	0.107104961726588	-0.290992831268707	0.10430306702451	-0.285984189081644	0.107508136902613	-0.284927955085207	0.110166968997079	-0.290617637457655	0.105103009667816	-0.291682043604211	0.103175773455709	-0.289854021690217	0.101871776861868	-0.287865323025225	0.101718403931272	-0.288573539150749	0.101282535633958	-0.288513740573946	0.100079543411689	-0.286558087069849	0.0998219700769011	-0.289339253918394	0.101229790229868	-0.29034354962563	0.104481522922438	-0.287045999311511	0.105220988399671	-0.278766622008994	0.100923632492212	-0.272667377223666	0.0971530735807128	-0.276686105583677	0.0978892856205017	-0.278589472051469	0.0931501786057121	-0.276844690929564	0.0923568354400238	-0.278957624624974	0.0961798227115617	-0.280625819229377	0.0946398443183434	-0.281782190197262	0.0891477297492127	-0.280386858107319	0.0891623308796052	-0.272097320321899	0.0936756647232624	-0.2689482355897	0.0951521551563252	-0.269509799426737	0.0976689413944345	-0.268523991295776	0.0962792694372068	-0.26539531160844	0.0980049291201792	-0.265727540874841	0.0961285078943254	-0.269845423743045	0.094654583190832	-0.275496219345286	0.0927350506342764	-0.280830522385403	0.097499697012417	-0.284935089412688	0.100681083405215	-0.279964615883204	0.098381817916401	-0.278388323813664	0.0960881562953529	-0.279186738641725	0.0977746019711377	-0.279447133849233	
0.0937024658881988	-0.282791296586782	0.0948730052719173	-0.282816329560464	0.0983520081345308	-0.285525515539062	0.0968147442374587	-0.294224662233522	0.0929756265620939	-0.295376968700226	0.0944245569749659	-0.294567073457296	0.095450046768921	-0.293614607371955	0.0942235121208389	-0.290495149115777	0.0973128416883256	-0.292062881594339	0.0999290042511527	-0.294632350742733	0.097244151741181	-0.293920800871612	0.0962798520693124	-0.293469724776203	0.101404438048321	-0.292331759776098	0.106011331019738	-0.293433482058814	0.10654196442995	-0.290799532841359	0.104841777795172	-0.291387880811061	0.104125366033423	-0.295167181170995	0.104828886783421	-0.294911294247085	0.105870100043662	-0.295504532108938	0.102029542560402	-0.291907363406384	0.102237717839825	-0.288261204851386	0.107574713654308	-0.294156101211579	0.103080403127983	-0.304061678314447	0.0974749726111985	-0.304453395066534	0.100299664328923	-0.298639391418083	0.100299703473293	-0.297260100338552	0.0995740104547041	-0.299418022728192	0.0994581238349218	-0.298714206399334	0.0977730700792221	-0.297483448690266	0.0990922729708149	-0.298661226481759	0.106089274149351	-0.297997262786279	0.107285362583372	-0.292554259480735	0.101080788062799	-0.291587909728987	0.101198711892417	-0.291222772756381	0.102034025735851	-0.292258837052183	0.101427734827621	-0.29449970207148	0.101052444439354	-0.294064065391181	0.0990710913735671	-0.288681078590796	0.102759106461022	-0.288616143869245	0.103968159860222	-0.294966913370466	0.0982277802058793	-0.295625781304519	0.0971496322719226	-0.293517691929975	0.096451120443204	-0.291786808319383	0.0957188123948274	-0.292642065446248	0.0954037143249852	-0.292333927814686	0.0946472702348548	-0.290675191393483	0.0938259625223137	-0.293217553826992	0.0950653780072421	-0.295054670001889	0.0989564997408971	-0.291760731367279	0.101362645591475	-0.283145927199143	0.0982361701678209	-0.275887645171604	0.0938168468303169	-0.279524377560478	0.0945601918954086	-0.28121879851481	0.0902224527038588	-0.278116858869774	0.0883939258805596	-0.279903291890891	0.0914094769290693	-0.282042532447836	0.0898698239820817	-0.283079736818168	0.0848492390611975	-0.280996783008885	0.0863794050271844	-0.273073036119751	0.0918273579528659	-0.270841073819194	0.0933596655513524	-0.271739555789831	0.0957274319596747	-0.271242519964066	0.0951359404543223	-0.267664167565844	0.0969905718717726	-0.268379034319797	0.093904340064558	-0.271828906739408	0.0905801320578011	-0.276738986658555	0.0873499228090161	-0.282019166327258	0.0914199365827571	-0.286977475578624	0.0959678137151163	-0.282836986629586	0.0945377126111986	-0.281023877695572	0.0923076907067862	-0.281329173583718	0.0942355667119824	-0.281476874270928	
0.0906424794798955	-0.286565569690538	0.0915076892949177	-0.28664101823044	0.0942782984306681	-0.289718323277223	0.0910090884939055	-0.297781624957715	0.0865348539277488	-0.298007850124517	0.0881082625351433	-0.297717340741	0.0893594550135902	-0.296868727049366	0.0890269465814635	-0.293483952063597	0.0912933063971476	-0.295695193857358	0.0934822316386091	-0.298405386493294	0.0912993865571324	-0.297249261459747	0.0907571797063479	-0.296649542633013	0.0962504077579751	-0.296606144173594	0.100652467836828	-0.298393555364975	0.10210266208925	-0.295871410040314	0.100562809334248	-0.296033231884053	0.0992326727421906	-0.299279562818285	0.0999492522226547	-0.298655641491766	0.101061004680493	-0.299764681079407	0.0980630288039922	-0.295615046691775	0.0983706260451582	-0.291910741237021	0.102310526785032	-0.298858714985279	0.0960966482400645	-0.308229345558049	0.0907647151055831	-0.307457846084497	0.0953061366216982	-0.30194907312178	0.0961595020233201	-0.300358281613731	0.094943401723617	-0.302275196223951	0.0950178956654047	-0.301564703744799	0.0939605218450387	-0.299835512191407	0.0950686587433558	-0.30158494984603	0.101376931138711	-0.302690512164563	0.103173537267317	-0.298071705509002	0.0971308960594795	-0.295895915510061	0.0974575169240294	-0.295454795047065	0.0976740228416103	-0.295827766610172	0.095973824275593	-0.297809719179364	0.0954020950518642	-0.297750560209244	0.0946920793838243	-0.292035701534572	0.0984347685334874	-0.293100220093188	0.0979028380768291	-0.29970726364299	0.0914650284865813	-0.299421714652438	0.0909978960160378	-0.298575797530686	0.0901573866179242	-0.296931863676834	0.0889026899638334	-0.297199555255295	0.0890927810829527	-0.296299478864328	0.0886024176084344	-0.295159705902242	0.0870776860420752	-0.297606081221919	0.087490747523504	-0.300094648428	0.0922939862004609	-0.297495464511243	0.096792101227127	-0.289221350076083	0.0953182334764704	-0.281476365892455	0.0903339082576361	-0.284225889948698	0.0910890982392249	-0.285773370752321	0.0876648841507715	-0.281765433508369	0.0850424108318783	-0.282393137554632	0.0873259621617946	-0.284768364899702	0.0857939646590717	-0.285738374885927	0.081339379925967	-0.283298627509463	0.0840994207891264	-0.275844157471351	0.0903106524184145	-0.274942175334494	0.0918908930161015	-0.27605401196557	0.0941182285402008	-0.276170997469312	0.0943668386788531	-0.272688387227355	0.0961335402621965	-0.273720591824855	0.0921234287272987	-0.275893291797634	0.0874997158226639	-0.279474939973196	0.0829658329162338	-0.284029314695201	0.0862188552460738	-0.28974784500616	0.0916902428983985	-0.286748921662172	0.0907791544081455	-0.284983163718602	0.0887595179115328	-0.284884496675265	0.091056772488014	-0.285260090748015	
0.0879396983178486	-0.28987978585046	0.0886958409633853	-0.28991487223883	0.0907956648740794	-0.293203987085892	0.0859164378708035	-0.300005905856118	0.0813667665166869	-0.299045083948589	0.0827186256645775	-0.299337501683902	0.0840884508929665	-0.298547267448909	0.0847862476980135	-0.295200172674778	0.0862387901982404	-0.29764538388666	0.0882349352120397	-0.300598719974393	0.086508322000546	-0.298981754334767	0.0863082341763805	-0.297943209372542	0.091688680536328	-0.299170862657315	0.0957961422339293	-0.301907700337772	0.0979953638547949	-0.30004105794628	0.0968446327717027	-0.300150156748897	0.0950417254062019	-0.302876541440686	0.0963026891690627	-0.301850113567339	0.0970011942911367	-0.303260197038774	0.0950226553767628	-0.298842490854754	0.0955568070534556	-0.294582512679155	0.0976141709003988	-0.301944948461914	0.0895097592160175	-0.309873390807181	0.0849515274208079	-0.308463032623058	0.091075945702444	-0.304498331274979	0.0927800186904033	-0.303578881725396	0.0911025798215646	-0.304830141030142	0.0913487748857464	-0.304527875482871	0.0910073284371615	-0.302772056661189	0.0909394466001761	-0.30444807525595	0.0961036308861399	-0.306597755517835	0.0978347258249347	-0.301857696664005	0.0921811604380724	-0.298796073201494	0.0930593599245681	-0.298673067440095	0.0938570084087997	-0.298494203062785	0.0916677545899532	-0.299833460125229	0.0905537714492615	-0.299775101554563	0.091041986614482	-0.294685316201439	0.0941800454003366	-0.296949010130288	0.0919348446371171	-0.30356308497802	0.0848852198743993	-0.301863812363831	0.0841861399012439	-0.301158834664535	0.0838130463084412	-0.299694681131078	0.0827582410078849	-0.299644680246777	0.0837278680107412	-0.299315840786103	0.0830300928148766	-0.2982510217918	0.0809800745307746	-0.300473598596344	0.0803804366411452	-0.302521081743784	0.0854315151647762	-0.300260526852708	0.0913154379140134	-0.293363490506702	0.091525344639554	-0.285631327476022	0.0865720355091292	-0.287996460910766	0.0871439790763557	-0.289342175196853	0.0847985499066898	-0.28477357633713	0.0824835496670711	-0.284659849817553	0.0840656041110262	-0.286878730581635	0.0823553242503865	-0.287775397105813	0.0780692471895179	-0.28476538298002	0.0821262106181822	-0.278120253046901	0.0884139837260084	-0.27892491965414	0.0901339318411544	-0.280676038714506	0.0920696082740697	-0.281232120568115	0.092971764165286	-0.27811045877584	0.0945750495845574	-0.279602326897879	0.0902620038957455	-0.280126651776296	0.0848630383348556	-0.281862630268492	0.0794677859703147	-0.285088137002547	0.0818038704107446	-0.291395906949008	0.0877273338889058	-0.289606769058992	0.0870736106162869	-0.28810610668335	0.0854436547938633	-0.28782023920988	0.0881987688365905	-0.288814839469927	
0.0845731576484183	-0.292344799721117	0.0852843232522687	-0.292168716384271	0.086865313009854	-0.295197514078127	0.0810517817552098	-0.30058860301603	0.0768557704647661	-0.298514547137061	0.0777185936041992	-0.299086256803125	0.0793015013880248	-0.298503618470167	0.0808301165896592	-0.295392732028796	0.0817214819683192	-0.297810783018209	0.0833133772606212	-0.300819276836586	0.0823151621966608	-0.298996993317006	0.0826993761080588	-0.297925161448976	0.087696268777774	-0.30020227643659	0.0912419965748395	-0.303521378327997	0.0939451082779321	-0.302358172480391	0.0926022516366918	-0.302468911990943	0.0905052017194209	-0.304892619165749	0.092416335426535	-0.304341420154039	0.0927614073055071	-0.305758611575616	0.091505021736259	-0.301161414132104	0.0928084398529697	-0.296487126270535	0.0933950789525442	-0.303178698892563	0.0840247531229502	-0.309003558713545	0.0796686569525363	-0.307653162279965	0.0865617316461857	-0.305629159016416	0.0886855050781334	-0.305298012622782	0.0866491783565283	-0.306274036476265	0.0865590331894383	-0.306217754758373	0.0865484019683475	-0.304689110636852	0.086257950069657	-0.305421807460592	0.090880098396542	-0.307732624078135	0.0933047317511049	-0.303038322426994	0.0881637258347006	-0.298927494532682	0.0891287837152439	-0.299344095792254	0.0902010622270085	-0.299813196516868	0.0877637811846555	-0.30100754495026	0.0863808541622131	-0.300507486847711	0.0873429160430684	-0.295838131857203	0.0895235911013572	-0.298500282460688	0.0854480327769188	-0.303715634291202	0.0789668520222281	-0.300486351266958	0.078230946223415	-0.300522404030384	0.0775640998228961	-0.299832495998422	0.0761217768924793	-0.300038975053073	0.0773003920337521	-0.300096744389663	0.0764115635125846	-0.299263559973143	0.0741703793338465	-0.300704682442012	0.0734462176125487	-0.302281606329734	0.0796042520505377	-0.300627795158647	0.086437829961875	-0.294824318863811	0.0876886225886053	-0.28779403691061	0.0824567735520397	-0.289732083435842	0.0830377266239995	-0.291189301162141	0.0815389859073713	-0.28635214816105	0.0793147554735811	-0.285602419760049	0.080429069307634	-0.287636657983738	0.0787828739153559	-0.288247557901953	0.0746851883707207	-0.284959564198209	0.0796149857262766	-0.279505985349476	0.0855014378605387	-0.282020423672569	0.0869697676389445	-0.284500613219577	0.0884639556985126	-0.285275383966756	0.0897877526042889	-0.28246126272949	0.0912444792105261	-0.284167062977361	0.0873062787203258	-0.283402252965466	0.0820165513898553	-0.283134897749447	0.0763755899482345	-0.285019882563643	0.0775361422491386	-0.29154145473314	0.0837074479456166	-0.291065153977903	0.0831394193521179	-0.289605774297178	0.0817973442093647	-0.289111228424962	0.0846225644163779	-0.291061943018753	
0.07906806672368	-0.294401268824726	0.0799959549175566	-0.294158949695097	0.0815197840371856	-0.296883322699287	0.0752087161096345	-0.300835778846588	0.0716946385298492	-0.297963436382649	0.0720469648681117	-0.298398002265451	0.0739027253341698	-0.298118419638184	0.076127453769476	-0.295530923105973	0.0765032904086598	-0.297740756585406	0.077848261846894	-0.30054176795942	0.077477702896778	-0.298893791523565	0.078340388565604	-0.298190853608502	0.0826943564115553	-0.30122407156716	0.085568315576606	-0.305149966057864	0.0884060656590901	-0.304741115273608	0.0867974717882068	-0.30452341644823	0.0843325835301085	-0.306593260202769	0.0864065440015466	-0.306717389354363	0.0865209316548729	-0.307992441776224	0.0861247683974653	-0.303122319268024	0.0882244828224167	-0.298505218560593	0.087942061709497	-0.304478622573582	0.0780064256493434	-0.308390461657124	0.0737669404651952	-0.306658489582423	0.0805948028754265	-0.30652457590869	0.0827517956746802	-0.306530155583482	0.0806988791120645	-0.307110448851504	0.0802488991685596	-0.306755591626043	0.0802384843815128	-0.305445685590253	0.0802274093240353	-0.306029313361658	0.0844436389770879	-0.30875441477007	0.0879701795439108	-0.304872648911254	0.0839469289084506	-0.299769538974236	0.0847684945917412	-0.30034253339125	0.0852860200795884	-0.300866640940447	0.0822015643797276	-0.301632436318033	0.0808387969631572	-0.300872077926838	0.0823343645702836	-0.296627424060015	0.0840626447711536	-0.29939619618413	0.0795129363928187	-0.303133464930357	0.0738692826974584	-0.299374328596662	0.0717928848114871	-0.299171124897356	0.0704352268064785	-0.298602207042982	0.0682883267440836	-0.298637264237501	0.0700062391426814	-0.299221902519974	0.0689113481518645	-0.298512869816121	0.0664679917331538	-0.299424025333181	0.0656723890175578	-0.300947180038218	0.0726581696003296	-0.300780175967159	0.080476037774125	-0.296184158776646	0.0827853425687439	-0.289468964392035	0.0769208439815698	-0.290671081239563	0.0774983558341596	-0.292370212336898	0.0768730492955442	-0.287301267340592	0.0749007403375245	-0.285795556268448	0.0757955114154469	-0.287722005742438	0.074244098002752	-0.288348246546886	0.0700474975799887	-0.284723857043084	0.0754812518177314	-0.280294980406939	0.080185795435641	-0.284381315566749	0.0809693167920463	-0.287717570296048	0.0823274057117177	-0.288374385503453	0.0840036553402137	-0.285954676991181	0.085122748634794	-0.287903602240849	0.0818935867573449	-0.286173481912501	0.077516063362708	-0.284213534857008	0.0720992427230525	-0.285070182911201	0.0723997225339156	-0.291579252669216	0.078473990937976	-0.292410403079309	0.0781615742332236	-0.290916446968064	0.0770025112507975	-0.290119899035535	0.0791896703802338	-0.292947251858967	
